3
TAGP
TWSO
PuptakeTotal
time = no
3358
9943.416442968517	6580.119664453551	16.40751603414779
9692.39134848833	6447.269956907307	15.5424265596663
9637.033630559941	6515.111552499911	14.881519912842132
9732.051258984342	6564.131420521048	15.21534924190002
9681.077489378953	6579.849791943853	14.634362651282645
9583.549216070256	6472.277178762994	14.297855884370048
9836.581200962013	6623.646338953127	14.762146813122365
9893.726752747334	6638.031944113389	14.879657448021344
9993.980276122798	6780.243417038608	14.428877985033289
9962.51244019586	6800.680994323045	13.954683858467652
10182.787958666317	6978.284569688656	14.258220222508902
10151.299452908279	6999.315350181938	13.99777750098363
9927.028784740773	6878.106765006054	13.399805967638951
10078.451514136297	7040.667343227677	13.327840735526621
10408.894137673447	7213.143024572064	14.117163864058842
10618.0164465925	7343.43776526263	14.604406234167357
10843.394832754759	7536.3196050075585	14.721431081153979
10903.173572975862	7653.227538390131	14.465264578611164
11137.598600909878	7793.363224530474	15.015391299461712
11175.543035633504	7912.034066896083	14.645349644254615
11143.555131180816	7899.398277809542	14.578530155917997
11257.396174195006	7930.92674125257	14.886924075746188
11537.173313518517	8003.483768139351	16.20933565459366
11536.290439353053	7847.138383799721	16.82195601501125
11747.898407409879	7970.00626383138	17.365278429181533
11924.465157650191	8149.286898170995	17.604892646271814
11830.85640910798	8002.43625338269	17.85797666708093
12105.336119731468	8128.198392735433	19.19433587299772
12005.922232994697	8089.82985823927	19.009519427266863
12067.066686805381	8044.924039127409	19.717634003087433
12116.728019436156	7926.96223073696	20.45100895342045
12438.514490239937	7978.887093477817	22.078008589714294
12533.064327617083	7945.177066072105	22.97205540610831
12500.688967355743	7911.342723840851	22.99596980004471
12423.84970111506	7813.422613688323	23.942927865200247
12850.698918207388	8194.728934431467	24.976126941993805
13184.132421222597	8503.090707953696	25.570171276610502
13265.998211520318	8514.827969984553	26.017073818225118
13393.96686297104	8613.100980869503	26.278704266892422
13571.772654885222	8644.957796142624	27.082861965563566
13576.137127437127	8517.867404013608	27.741379765513738
13513.468663120644	8493.859690178286	27.7119832560137
13346.082911669951	8438.419838628066	27.352332617740284
13532.508509879963	8650.288395861937	27.693990808217233
13948.675252507113	9084.323518481342	27.895282608219507
13928.71557719907	9038.24488829634	28.068675298966923
13926.64084870502	9008.159594418556	28.09688937123237
14105.334066000007	9107.234895338293	28.38555797499173
14166.995681354176	9058.028078124864	28.599538139744844
14179.576544737283	9105.446246191505	28.421710152282348
14027.747807560947	9064.694996481685	28.087441604060007
13483.202097978881	8721.471821845655	26.863666207893623
13385.35069284702	8685.268876630613	26.760782455547698
13080.850045818032	8495.298362805273	26.09450702226293
12394.204856766522	7828.621339401837	24.0129518780093
12429.415596925342	7769.121273580281	23.93502841859946
12456.0325949195	7691.559540841858	24.034581098125336
12894.677127177192	7975.098963460245	24.56390788276626
12840.535177326718	8095.721317246654	24.20132280161542
12548.860063765856	7990.021442756385	23.54612073601016
12193.581041748577	7794.951291032211	22.973588425749206
11989.267877416256	7687.518867543648	22.540345970344035
12203.726082870471	7792.993211404494	22.878068877860347
12286.37312826898	7737.838399528568	23.16401713677307
12268.651796743628	7623.9049969048865	23.48753644685575
12164.532544572501	7470.471181154364	22.842091426136626
11898.345964097296	7380.196545011666	22.606507470516323
11597.35275354885	7182.01971338962	21.83882772276325
11481.785608260609	7168.253818989653	21.838108257480684
11483.224609444747	7300.401621391114	21.809825786819637
11267.974883270883	7038.29594965682	21.744097353628444
11234.850273556309	6867.855449370157	22.048997094988916
11057.411087942179	6632.503953723029	21.914850198705395
11087.019141260484	6541.048993742947	22.294084151717513
10766.191864625762	6406.049638215092	21.4082344323037
10721.483059759434	6492.476450073228	21.1645641600279
10544.068417455564	6507.591880326838	21.005240407744115
10169.967625216099	6357.641428597049	20.204018301967885
10261.352301026574	6369.583490375286	20.564369643237075
10306.762042655977	6368.021510538383	20.807870905851228
10140.912513168832	6190.077672620898	20.761750796934265
10182.47643924499	6327.231626463453	19.34358136992311
10179.301974920088	6375.2862777882665	19.249430820268735
10274.254968455934	6615.346835235352	18.616283906148208
10231.40563560121	6702.456962670102	18.06453174266655
9988.660471540346	6674.363945112732	16.761171618676542
10217.28369798934	6834.472193399616	16.989919091906476
10673.325832909031	7138.00399248784	17.843861714140694
10912.003298914598	7308.491597672507	18.07977365345572
11186.46594068744	7517.269691884069	18.352090148604507
11001.291907927356	7500.581594909144	17.28607036910083
10998.844021712328	7575.650984754941	17.06716538366597
11141.73329954874	7824.9559292901495	16.701477485242172
10959.522541088209	7884.859787644976	15.358957741114727
11261.745369973283	8113.835739518363	15.833903312764349
11590.250271071443	8306.059162764532	16.582923206474717
11604.472429004036	8219.954191479363	16.691197764191926
11794.36935717065	8370.529273631233	16.784064322133972
11969.474782619924	8513.01965626888	17.073328525407618
11958.29329746067	8607.275893521513	16.8264916861008
11816.698324048191	8576.940143334268	16.099935143435268
11947.422048380462	8780.903207951531	16.06467497820632
11994.880499961882	8821.468527769677	15.831345623673103
12118.622298953607	8821.71095885251	16.60570545852721
12263.21612564213	8854.50892700714	17.02462618220032
12361.26750117604	8770.593543673875	17.793739050130533
12692.515009516665	8979.7295745582	18.746185736852137
12468.02562816839	8797.45716487577	18.58023534291865
12328.469561572236	8766.055883400166	18.08352193268507
12050.783980438813	8550.458921828262	17.791239893289358
12328.807260719801	8681.163687794344	18.813036832597618
12506.901638821473	8613.568954633583	19.78850117374382
12660.890224000817	8642.228734709266	20.213879913843112
12778.295398782411	8606.044439134694	20.727074838804363
12822.342578243135	8465.250300073692	21.73364191546386
12702.091635190214	8439.878819962149	21.41037603303662
12586.81813284791	8385.7618786766	21.216123788710792
12439.709989756158	8366.35739737733	20.67260639688536
12224.914454127364	8008.800025013489	21.775137098535595
12603.597443092967	8214.59046865159	23.21630595995565
12694.681116202231	8155.173043082741	23.909217021217305
12680.849192980997	8077.0487309648315	24.008441123901356
12654.013151019633	7980.813244380947	24.214505808900345
12864.698180437403	8208.014324074924	24.50562506642788
12442.350300836253	7897.54029678834	23.912771725001864
12088.36288755255	7706.563189707554	22.98462706443639
12040.02121476649	7626.206150165112	23.43801376047405
10875.653140992286	6772.4013663496435	20.09051431195928
10756.550504457391	6734.616809538424	19.332048213138286
10677.532997957469	6662.269536439322	18.86798261948192
10692.440228450028	6674.275053245076	18.72706875487736
10477.371998388413	6433.700445853095	18.535276514175695
10563.783889226048	6549.136793205709	18.27384366377462
10395.65068254419	6483.511987267497	17.633548479637255
10397.263295346516	6564.561154500568	17.09384528847072
10269.792523268103	6622.125551895739	15.974250641389295
10278.894254096052	6633.139814671456	15.992699302125542
10069.899717082899	6495.100267642355	15.51821098596303
10228.351115566604	6638.323968588443	15.60530856199493
10326.31440947697	6775.152231255065	15.497027563725442
10289.698002208952	6786.715367297745	15.160270774114592
10371.812979525894	6832.399915596706	15.354520645231716
10371.951333751313	6810.101831150447	15.49943391847075
10414.960032034089	6782.752749234578	16.073603706229008
10295.276399180757	6762.710847801576	15.562571751636076
10221.766720413656	6674.442797948914	15.70911178653593
10356.238195226924	6709.544105801141	16.426907790852905
10609.704136554887	6866.418731113259	17.17726097139384
10539.220416498514	6872.726355026266	16.727697267156373
10616.46278257535	6886.128769001363	17.290226495190613
10607.279420956193	6783.395510776868	17.98593013275014
10407.307399486182	6664.532043237226	17.585915142213505
10627.307077724985	6881.946891379877	17.9541007619728
10718.169168680992	6965.359658317254	18.10096353596085
10870.183365604076	7069.274243040131	18.65293173366688
10979.061120284488	7087.026366361359	19.155155853277776
11094.085970110349	7229.746750719118	19.215594537151308
11207.298826050379	7320.958486724228	19.382130676707046
11403.714841800209	7476.060143512073	19.97001018080183
11271.51175329477	7441.684216307897	19.570227232593307
11413.883324342136	7537.461563080203	19.94559675308963
11571.215902356136	7693.693182796802	20.249840740881464
11563.196388721286	7597.018324349007	21.03644595763381
11519.413350702245	7601.450459601285	21.071035789571653
12050.356937726981	8036.181593614439	22.42787842235925
12433.586060770951	8347.727609849724	23.21100716042542
11951.812045190894	8039.350981454236	22.029683974111514
12291.827654363002	8374.061881056376	22.45787914645997
12545.220671078667	8565.799808455276	22.999465076586517
12819.705987151287	8709.253744582655	24.508927713438784
12793.878784929699	8656.496626087512	24.637735282861325
13068.902151134218	8901.143019393212	25.11941491924393
13853.372766242632	9538.22386177681	26.301891186982726
14034.642000425169	9703.275927618433	26.482511641199263
13826.563588590827	9522.514307465324	26.097914376858203
14003.492661906766	9680.743014303629	26.236999311303315
14198.988240060338	9835.156350817595	26.55571833301423
14278.119095074775	10007.349121273977	26.3445485929763
14260.959930752755	9901.766194577902	26.577882686764195
14137.922633797984	9807.564193841905	26.31577547974644
13791.405263823957	9458.807603815516	25.88050209599867
13672.303865676107	9372.502320331047	25.54565164975547
13611.508253630116	9316.52746442735	25.307652001567025
13707.441918712004	9370.835483304018	25.515396969960182
13685.679895654783	9365.967848997268	25.305648396301688
13354.954232099557	9055.024934863142	24.99161097628487
13033.92041701463	8735.129202582973	24.689356190716317
12756.384756140807	8436.065183422092	24.436233582508535
12372.775221378903	8092.835330042624	23.87170484237692
12370.401500005119	7994.186751806333	24.156647260060936
12305.073625191912	7994.492489526634	23.56602237533531
12127.242588349567	7841.612800584244	23.1251803330603
12010.456780936382	7804.495769041196	22.598248664327528
11917.048641417252	7685.838356900212	22.66096542883842
11729.367018459106	7561.785278443785	22.262462126148854
11067.342830581041	6965.779949881627	21.35272590546521
10960.379379852719	6848.608754809097	21.30231145600257
10970.32052752738	6789.084630680414	21.43180444719864
10883.678543959537	6777.158718214819	20.147453283203877
10919.918103247683	6914.487672044478	19.563475323245335
9691.437592075992	6555.164731878166	16.24628277513511
9845.481251378578	6710.763620826097	16.477636822996963
9673.8704194276	6666.869532288825	15.388551607827731
9931.411480580486	6929.45890710512	15.390840100014973
10090.576040305	7133.036844001169	15.214062844500368
10247.976582130037	7259.787776287703	15.400728434968268
10156.836489860329	7275.657072745246	14.728340595259583
10196.519411518757	7367.695426739286	14.316063229911007
10340.051616066277	7565.256079381433	14.043158771717147
10553.898249108373	7784.902691621476	13.967962728103265
10684.654066791505	7881.574997854093	14.124612117907748
10784.214536552168	7992.863551822971	13.945955832446986
11207.64611501866	8248.812440314727	14.802096283717516
11432.25584398468	8401.708029609534	15.414017852518457
11562.51318028615	8483.11793335744	15.614887279359278
11695.213578325784	8516.224354580681	16.32374212808668
11677.269456910224	8471.104599112421	16.41315393195627
11972.888690290163	8684.717807680701	16.956252801470438
12189.895080511667	8771.27275341871	17.666883653089098
12185.827605238177	8663.873621552613	18.056962098011674
12143.168005279633	8550.314269587027	18.290952587239588
12487.055220617727	8768.88564449766	18.99478702381526
12617.83945700785	8675.236143852664	20.075653900834784
12647.714640722716	8703.971951419124	19.988471621647243
12633.05475401102	8673.979934683977	19.979433714896732
12617.554878656563	8643.967667516	19.975732618476336
12991.40718815534	8821.09328016351	21.245423406978755
12799.5138188635	8593.39301153665	21.070315277870897
12939.585421503627	8624.18499655847	21.50574703312967
12856.99440784302	8441.66821020257	21.907827477091235
12855.327890211474	8351.68620331115	22.72965143350229
13291.124001265254	8651.368565297242	23.98393001389727
13339.183981877308	8627.961671128689	24.3590071397625
13377.963991302866	8607.306951946139	24.508219908039244
13618.01690339255	8807.949249422742	24.691678770931205
