15398.31829167559	8047.666616839522	31.190026283681284
15510.555957348377	8135.587159217005	31.82673590852368
15454.95158393912	8054.0085362374775	31.401712465045634
15586.893687443906	8162.7974974345825	31.48033608619904
15754.009103560711	8199.45135231136	32.23516862104485
15783.343774726338	8194.963921614944	31.913023067247053
15869.59139989275	8131.107346633729	32.66099123458626
15936.297505135713	8086.952937500109	33.68110879544332
16012.683048939736	8018.467094170977	33.8407752053511
15951.614823390059	7934.781276051088	33.621938247865515
15844.04900694581	7762.896376345474	33.592788238454524
15965.389223147573	7843.899259187729	33.81329921807053
16031.119087409166	7826.845146258138	33.905955342577585
16158.047107028331	7892.639905697678	34.12422268623685
16376.122605235716	7983.046605738375	34.50309912262048
16379.502643883528	7871.397040520174	34.446246074872064
16344.42017718848	7781.863222394698	33.855008623096005
16370.82488952406	7748.145672635803	33.91763961178732
16189.195113042171	7514.073508678064	33.482179259680954
16539.971873663566	7739.151124519355	34.184766737318355
16648.86005172727	7798.433766212442	34.35167816089107
16551.443976231483	7635.594048401391	34.70072447571105
16555.282892026466	7613.3885311122995	34.3319241972152
16931.761361766687	7885.484586040778	35.206753764041075
16842.41426336576	7789.659327616666	34.91676472387856
16772.4234378859	7677.626827422729	34.18096506687148
16728.9495393694	7619.251735113623	33.99950246409924
17039.38531280318	7815.151697805343	34.35891461135289
17278.120635193845	7979.281227928687	34.48479550520062
17213.27710662757	7866.218135348755	34.233628650901736
17338.83261695473	7992.377180965717	34.750400123525374
17456.80053987448	8013.028678193476	34.824214681821864
17190.419540834795	7770.724634682634	34.6472064915636
17139.94913414681	7697.290554751096	34.40635111213148
16873.909048576454	7438.08795180416	34.482855961400745
17456.6300211569	7898.941177882787	35.07493784296398
17019.65404784278	7461.027263457875	35.18443745357314
17031.087048498488	10475.564786516816	31.488357540476482
17360.442763267038	10774.6689890237	31.888091760248013
17491.775624318154	10718.415893516578	32.140942605803374
17490.892846737326	10683.262767201233	32.15068235039702
17983.514229926797	10973.934305147428	33.40628631564145
17956.70379619793	10929.079908429565	33.37595382267408
17775.20832586111	10622.347333853717	33.56552158269311
17747.320294189078	10572.457322716451	33.53343519418661
18101.772917328366	10772.312105642734	34.07159086742344
18238.788952080587	10788.423299624426	34.8221723166973
18250.980123907597	10747.604905975086	34.87545389043573
18271.69505663473	10600.033347551233	35.490613406367814
18286.587450678966	10561.168364398138	35.529136465534144
18131.855630692044	10270.050217436294	35.66912886134605
18428.78642281018	10449.290062186534	36.741141305134946
18214.88490340596	10160.753795987746	36.89926141449632
18150.333076537074	10064.012219579647	36.81636626331214
17984.272346347312	9790.878166455297	36.94016022133335
17922.563430063827	9699.31262219116	36.85767389083108
17680.906412968216	9395.217505724953	37.42877844079576
17624.259659351697	9228.376560834473	38.00106113659987
17658.51923350883	9159.462385765888	38.42013600448882
17580.534888036804	9050.978637877926	38.23621445533595
17425.207226175084	8874.647906995986	37.60210850960893
17323.35098548841	8670.869280598106	37.37146268732064
17359.364272367136	8617.332277088217	37.25148936198438
17241.576405416075	8407.311427220255	36.46941440229011
17153.791778125124	8309.988843921717	36.130156093681364
17031.41022438895	8175.688998870531	35.80953465839134
16724.62967454651	7857.218678666838	35.07647639596735
16895.033168567435	7994.074482256558	34.90051397096914
16785.30120224814	7812.142441161873	34.7834297024417
16521.79585484859	7512.824737820567	34.24995708571938
16439.23513316693	7420.353307859047	33.927203538722054
16346.58757042863	7326.789424083784	33.599321836047984
16158.99554492519	7102.693526457072	33.52172166591591
16345.489331644567	7193.196363994655	33.842095116101596
16540.535071412116	7347.087800585616	33.59004542832353
16492.878734224592	7277.72357169651	33.44125377837593
16450.43873559963	7177.36177727428	33.15885992916791
16514.737012709542	7146.071612642165	33.216246067523045
16490.01990025073	7050.559101780257	33.14647290428037
16459.605242321326	6989.742110882986	33.056319147828845
16244.536209646201	6711.26156969238	32.880867622100666
16228.983785671935	6659.843413144899	32.79870323564146
16311.094010614386	6626.154439840154	33.1377127449621
16469.425251599492	6700.464769766694	33.15819640604639
16487.375895886224	6679.024656175254	33.15190796473277
16692.280433569344	6766.139340567715	33.11879608371278
16965.900917773084	6938.282294184466	33.39660753977426
17109.245435370725	6973.723841260067	33.55511955896685
16943.206381888038	6795.03410775464	33.453389577384556
17161.329118303718	6941.933130670847	33.590412171931995
17214.085609788803	7009.6965330991015	33.571941015230195
16665.82450798292	6615.336056438251	33.027484922051954
16709.57350335717	6675.312724284971	32.9918016825902
16423.31417806069	6503.067096787434	32.789589693145224
16118.815509616277	6291.181621164684	32.394051236565474
16142.224400667408	6332.365452961352	32.34458736345592
16211.529629750145	6494.357421220216	32.0415819916009
16238.894732089226	6541.485709556917	31.977686178574594
15917.243480410203	6372.448919890014	31.561067727402147
15693.772365777837	6196.636973666554	31.401494777874518
15415.757936299924	6009.478012167366	31.360626121204515
15402.423045076444	6048.66894259739	31.28167779225479
15392.100779300778	6119.713924503646	30.956627942580226
15436.494462342118	6283.606232633665	30.719217855464002
15630.375674967956	6543.191760213344	30.74535210853312
15664.191360562058	6624.724577448606	30.790440212539572
15706.216052902386	6707.023271664964	30.84241817568253
15720.704694807066	6791.5253664941465	30.945469563279058
15601.526432439918	6755.86188701609	30.901716206847322
15644.851015649965	6860.15316277299	30.99129930700893
15885.526051021952	7132.802717007599	31.619419044291163
15748.694039237747	7077.875888254163	31.7230531820816
15708.432203967168	7125.85897272891	31.697248437024864
15953.075074108228	7357.953560873577	32.50957845139892
16043.647816450251	7493.200578423394	32.58077571689656
16099.297582608619	7588.8874395577905	33.17396539327146
16209.946000885951	7703.446460528607	33.53389501558425
16323.24239877711	7823.374406779915	33.88710785945935
16415.3734870009	8114.650722750645	32.94075947187838
16529.059636210994	8229.479322840434	33.221884088287915
16609.304411395962	8424.889659338542	32.82513877678419
16825.829859881487	8646.411114452043	33.51430237458429
16709.567238998636	8612.938230621787	33.04022969400716
16831.2419279828	8736.294075508602	33.30618350928156
17004.587014022636	9039.416490846837	32.48506027927335
17086.209243526504	9134.339093352606	32.67151604194742
17208.652486995084	9354.77651886626	32.17154569922671
17359.32122262217	9535.664029666294	32.75154625777717
17372.921604047267	9637.194674879289	32.209883329189175
17265.240787488965	9637.924764629255	31.513024442316684
17332.066084665716	9737.758032552001	31.7112195041172
17212.85883196928	9779.112204535966	31.722740425401113
17234.770479433046	9842.314359369648	31.89050270241279
17351.06628228673	10134.309654029039	31.84955425157847
17372.80641141117	10207.218866636678	31.99235357282136
17178.686843429634	10252.367618392804	31.174843845718247
17218.169713441373	10313.823155478243	31.35838415536157
17154.38076028906	10356.256123175284	31.369425893242095
17196.380166447932	10420.833237950214	31.559292591694035
17138.345802193624	10511.614727191476	31.48098217849555
16904.826770420244	10393.313383670215	30.799071327503167
17476.559589990684	10824.714603091568	32.07774388597524
16950.915038145667	9249.76393881782	32.056518556147594
16500.442736736866	8800.384901608273	31.411712698466935
16495.358169738756	8835.554360789818	31.6020073702409
16405.94034319902	8736.389343950628	31.41988229694514
16327.20718733974	8749.285574508336	30.6078331595036
16295.449303025964	8681.812180319144	30.47967505085438
16398.732915924753	8850.550642864871	30.10055259219114
16371.215251888814	8700.35722938537	30.824597194738697
16331.779880099697	8622.709570215697	30.816229831350736
16418.422436818488	8775.938117902107	30.54885791551138
16353.411636579905	8686.826861046555	30.525124382615807
16451.930586574883	8738.565550433756	30.940652432397936
16507.358615420646	8747.1272892108	31.366061313481307
16552.328941800784	8794.919529340073	30.686500211566745
16508.826918657604	8720.254393996041	30.674614068585523
16711.537245322088	8863.553705351811	31.521850321375492
16665.333935268336	8784.433761916904	31.490263206254877
16731.944889651797	8896.278020516476	31.229003554360787
16671.2670314902	8810.988575897192	31.18680705319256
16636.903165224438	8659.3319685185	31.774546292057163
16693.817540297896	8756.478048559713	31.45661652066806
16616.068630772323	8662.463794330884	31.362887137838587
16568.89510302563	8645.291426628663	31.062523060893167
16626.578929155447	8611.967781277654	31.616938452785043
16540.740564342257	8586.000710368678	31.341390259553776
16463.067606526623	8484.594057979728	31.24853101512339
16297.171125250181	8407.122786331107	30.951711681808582
16577.20710700968	8587.620964640222	31.918128491497395
16446.081783547397	8547.568789047442	31.604752154706265
16363.706599616753	8442.52315624748	31.470723655438867
16185.450220410974	8362.222965897392	31.149564869212693
16244.541233616586	8357.751762128579	31.660396762293363
16140.783600404635	8242.773676052417	31.513165632007514
16128.951600791454	8118.845248822001	31.99080964328525
16049.451913456498	8017.812143328707	31.848311746665733
15887.469079779119	7745.936131677428	31.85176302538352
15904.496250449905	7679.104193339123	32.64403129456593
15965.938383527195	7681.538514046438	32.93215442398654
15866.48216013921	7569.919594157801	32.61762566962024
15725.856675231593	7344.532576469794	32.52239340165367
15662.878099661179	7250.965564975743	32.24370608254545
15770.036120582603	7185.721164053601	32.65716720544558
15770.901324404935	7123.589381518051	32.66185555999143
15768.054057827421	7062.860705118275	32.660674203167574
15851.063993112286	7022.3705573853	32.67333940460127
15840.962831849667	6952.227500444287	32.680082522454235
15831.095109471891	6821.273109914146	32.757190896259836
15869.933315988903	6839.389143454394	32.84910783841451
16117.66101199669	6990.803461820577	32.87586133147333
16157.84266568514	7015.199128040374	32.958373211482275
16088.596009765843	6915.031734024752	32.74775008028693
16136.40062265426	6939.793554278842	32.82377391708687
16016.818638213983	6781.188045172797	32.95986625798419
16106.910292129905	6843.282719362651	33.15312015047131
16265.48938209908	7016.6034250907605	33.159750475604135
16141.286473927932	6879.167344204255	33.34153803633384
16236.891723883784	6951.7941935035105	33.5255079440778
16436.721777723014	7149.652390110543	33.794709670243954
16507.947245942927	7217.879032518535	33.94944136644835
16449.38502070892	7189.276540447469	33.74740145717629
16518.787814965595	7263.879948245203	33.880010526691954
16823.172908143486	7547.2483483001315	33.96647640044562
16575.26170727983	7358.929505690694	34.10588379484808
16671.99655067896	7429.889084855821	33.987588625053846
16768.365949790656	7538.56648087225	34.32467042086025
17078.96432499482	7849.418217608125	34.5807226021939
16844.693119999658	7678.872797527728	34.646736764668084
16738.31887878805	7567.870297591191	34.7784991029785
17069.696236220057	7886.799117875851	34.965153356734014
17162.426265654874	7991.56210768724	35.30303535681124
17080.84139005838	7986.162750631001	35.19249150605303
16971.925312067277	7870.341818171487	35.30053242354598
17348.91758121607	8210.73115718135	35.653445300383225
17062.84802665312	8014.633647945618	35.646475100302006
17410.871326858985	8367.942807485222	35.97633385993691
17290.167532773976	8259.614324955559	36.01158006851631
17222.89475374871	8254.310779446763	35.85897076851943
17338.560729028697	8365.075521425042	36.215426124781835
17438.854523528375	8478.359271901303	36.57762735224756
17530.323084136653	8587.919759147175	36.556791882726614
17628.04866321692	8710.377137255413	36.92161579564244
17688.371957722084	8777.995206775351	36.94768693779861
17377.656431038078	8565.956150789412	36.67042289237305
17740.23608586553	8877.328854914746	37.020738483695645
17641.981581459993	8785.475953923135	36.94390744966146
17190.351093416906	8476.998180577846	37.21735125401632
17265.154881120056	8579.978103801668	37.5138986035674
17063.31312435908	8440.63430913272	36.53975636580596
17130.77374427861	8542.475890054151	36.81651907912924
17200.171127850877	8647.753358212598	37.10152155387838
17263.617316696033	8827.734894870651	36.87461127125231
17347.67163979177	8935.800074868795	37.12066061094684
17340.582312457824	8977.243328723633	36.923763013118176
17365.510871455095	9058.880722242482	36.94111612211417
17054.02547101728	8917.609638024134	35.395341140591206
