3
TAGP
TWSO
PuptakeTotal
time = no
4935
14920.333369766728	1679.4688850681766	76.59151476838775
15073.990332964415	1775.5326006060395	77.74295232777888
15216.049602514971	1878.769008421909	78.688568364077
15302.65852806826	1987.4068689339504	78.70074581635127
15428.878535744567	2081.8676277290742	79.7488322185846
15382.867908536966	2044.5028593304446	80.0669509969333
15374.108835793873	1989.1868875524153	81.49254637848891
15307.148494452544	1924.9883673868087	81.82634282802663
15284.083988642516	1901.3888154593042	82.16930068802753
15471.54580394033	2018.6705934928416	83.69349055088375
15605.67857987563	2149.019803571418	84.0338893918375
15841.156161968229	2258.1532677672003	86.62917241926623
15963.417856617267	2363.6584495332436	86.97841069682744
15943.617095430707	2311.0004318264123	87.97960672658775
15865.797027140738	2246.646077972838	88.23385040819122
15831.492827244325	2175.984854419869	89.00665564926105
15796.133590081017	2102.7413072988506	89.58364305182994
15933.241157835346	2218.2263089850285	89.79241943228054
16139.548230361983	2351.3601398246165	91.00676947998453
16305.262218281825	2512.7656288602716	91.154977854456
16485.882214464997	2637.7664055015416	92.16735833873699
16425.815142638065	2567.245486516344	92.30609320352575
16439.71351583648	2512.327944999849	92.99378429509908
16478.755523408996	2458.370363027947	94.40435676729939
16442.428769574202	2388.778279785569	94.72599613402458
16704.91225755266	2550.3361558394886	95.9969530882852
16900.28018307899	2725.4471903396793	95.9186717137462
17161.527525395755	2910.6336746880174	96.9286978687387
17346.45771291344	3100.696720409525	96.75361697462846
17356.296338390857	3051.2834023990126	97.70021401668079
17408.870121709813	3013.0169610526227	99.0131449102757
17356.129259281308	2959.7597307284896	98.99432872305883
17342.351870316106	2886.22020730704	99.82058514145815
17600.62194156056	3091.3332417654756	99.95677410345692
17925.697397997897	3319.5936209007095	100.6739137536519
18216.298531460394	3543.8816273757516	100.87269720261612
18541.066997055543	3760.6045686411917	101.61817935371931
18589.498321392603	3720.4382153454026	102.27826002424425
18527.939255773366	3631.5794566751656	102.30448333309516
18453.11446663421	3497.86992566036	102.81432319950932
18346.135001782983	3387.427989808241	102.7964362851387
18548.452967956626	3552.4911169460465	103.2284053354398
18767.82921700462	3763.7997079739635	103.21646300398068
19000.269797695677	3923.2447589576113	103.97624365326259
19277.457936333984	4103.153693827714	105.07024362713355
19225.560420688525	4030.7620937588326	105.08351131095814
19076.315349170298	3851.6064814268752	105.29012161433266
18920.892077308647	3687.8199539197703	105.2206981079239
18749.72065499898	3528.566688931852	104.8947388085267
18862.39717810148	3636.2119610758486	104.79983280995707
18948.491788243926	3789.3806891816953	103.50215681164175
19085.00636133174	3962.729341692411	102.59853763747608
19258.19085242701	4134.775565160548	102.43682099248575
19159.992866614008	4069.437606016583	101.8303657129742
18979.72660621366	3892.305313970451	101.81894316974088
18769.454422188624	3727.5927358442054	101.20465478340522
18629.07999821261	3594.115969435545	101.15889006708433
18639.65770941426	3655.0715488655806	100.33094945383966
18743.922297744943	3819.2517988847326	99.36447079666752
18875.45809056243	3977.8507801261558	99.02708771984152
19006.658805898653	4171.66161950884	98.06834935013165
18896.31423723379	4089.9505487323	97.65443616099958
18621.909462145195	3908.355879083231	96.03129814994088
18382.259478161326	3711.656643165089	95.51229260582511
18075.28750993626	3533.6763922351597	93.23309121187546
17982.092360896793	3534.4003491345234	91.29055831302757
18101.182120489022	3653.4243788981084	90.7569462258811
18163.433466147326	3804.792566991587	88.80776199449917
18239.782787606935	3891.631397962737	88.33241623190894
18069.125019011186	3805.1841037983963	86.66407898921308
17831.168461757086	3586.4483340638812	86.36753564670049
16884.91141283368	3790.446363376987	78.18750741873153
16783.581262224954	3802.056766876854	77.73592792586406
16812.016629710222	3788.3615320649633	78.41880040751528
16977.097249528226	3749.9052515544263	81.29462239719983
17091.586058035256	3722.709689793416	82.96116388000358
17250.148413387924	3676.7331453265783	85.77751242880142
17202.710997338316	3650.3330982201255	85.53433220634493
17124.03297869268	3627.1531561738097	85.44012238395737
17086.897366656696	3628.7130692534006	85.62271891810417
16936.56554761717	3601.341733180811	84.16120996620832
16984.342678216046	3527.8628890207656	86.08051811882633
17082.577207731716	3449.8246942106357	88.2771612890157
17225.673558202387	3388.102555902124	90.94634544187441
17300.89249375218	3298.540735203373	92.8347327261527
17292.455449353256	3228.0491703732314	93.90739886984896
17194.05206013885	3174.855495735304	93.79702670317711
17074.381671209678	3133.455192461078	92.90928380018931
16955.858315207428	3084.69637271473	92.54236666343802
16932.511774505154	3026.151341674717	93.08358961066818
17072.22866568232	2974.9931361427707	95.61601928260941
17155.095482165718	2911.9101042462858	97.24821988190837
17259.439018290792	2851.917676098549	99.52849586459561
17278.85973615818	2806.7639556784516	101.03963040524748
17150.11947060552	2807.362437913535	100.2521826179356
16953.846428030527	2755.7440597782893	99.48921716151615
16765.712859875028	2724.111178361974	98.37148953585053
16717.778837958234	2684.4302474361984	98.34125661650457
16875.555558782915	2670.914390008593	100.06795421414729
16919.296965185367	2610.96412074083	100.51022200554463
16987.26147338397	2573.223595715714	101.18908772831408
17010.95318788194	2536.649066429366	101.78092534277253
16893.42568883944	2515.8560552495546	100.85000885342029
16840.1450899681	2530.284510090973	100.25539960385616
16699.53821750597	2501.0292900986956	98.98457249574844
16710.786297582654	2463.507931908444	99.31282590219622
16817.76086962139	2408.100373850205	100.46668786927036
16964.56081715884	2404.350962183036	101.43585536887042
17114.202278785404	2348.9775281466054	102.81778847550466
17159.16828007509	2302.5862107186176	103.02143255897708
17095.347155155414	2269.6233780417447	102.63853299793126
16964.387761674345	2239.4639177145373	101.11691794077525
16925.206647535997	2252.1178829515443	100.41093842656225
16812.39539531515	2196.858533319546	99.07272983927771
16910.033691725803	2142.6961740815773	99.6605809780187
17051.12816058057	2080.7060685032416	101.14052342087633
17173.24615638109	2074.2525024921774	101.39833628485546
17254.715615457855	2039.4202071426826	102.2397304779762
17132.69522589873	2074.8560808216944	100.3319267202464
17016.209074454215	2072.854556827848	99.25970680676588
16873.126811019494	2123.316527662637	96.92659285184716
16803.76722020702	2159.0069905443197	95.80767049115157
16963.68151224543	2177.1923939210733	97.1045818525489
17035.82054937253	2167.795325793975	97.33163582067999
17198.319285206224	2200.8978000590155	98.51900889622233
17256.283150035702	2242.075995121897	98.08204308164979
17172.81067904104	2285.9427050226586	96.95790728892815
17045.87449069912	2326.9089646652387	95.29793062199508
16868.17286594262	2336.6692179430574	93.36709559213281
16792.368546909354	2380.3242022844406	92.26294503856501
16910.103399955333	2401.9073887463487	92.77354061029529
17064.062229835094	2425.259386404299	93.97199638419478
17083.757327708692	2465.0593090455354	92.54112202058262
17170.603074705814	2459.826064899319	93.18765985696945
17014.310066604317	2501.530221786722	90.41091504042406
16926.663515280507	2548.824797525505	88.80339310184605
16812.429450487	2593.8885005534758	87.05506663689286
16614.42782096137	2620.7192392631614	84.06542251863095
16774.09586027478	2634.9230718569065	85.1049999230085
16857.21205605391	2651.5126903592086	84.79750008755369
16991.391040125138	2676.8120257938945	85.56330380026591
17035.532517737614	2683.0171683970248	85.25443613701643
16873.678341184084	2737.4709910667925	82.35921434432194
16756.990993845502	2777.72405816239	80.62992594734885
16575.659884112687	2852.520682106915	77.63367504097677
16413.245876017434	2892.230861097295	75.68041269667394
16521.334570284977	2941.720014700168	75.41741794271746
16734.077261856153	2997.670313293175	76.26718910192908
16908.62570597441	3074.558457186344	76.39013886239971
17084.04553933047	3112.1698179967234	77.63086863911357
16976.120377613574	3189.349982017255	76.03781721398694
16911.09355387682	3264.144753265054	75.33413323218952
16754.941063212227	3346.992355512649	73.37329571637804
16667.688945766116	3422.6401895623703	72.38586032581298
16784.511845177898	3472.4554677355577	72.85268484517799
16995.122049756552	3527.473113094855	74.61963626339619
17156.178110679917	3547.032086106449	76.15509732168083
17252.23839193049	3582.8702404286537	76.61574707100421
17185.129188876177	3637.4298452751154	76.05296500483017
17025.32202748654	3702.512420105905	74.03156922520564
16872.088264978076	3714.3178913064203	73.02469299001118
16667.347088595918	3761.4355993281156	70.84717154707245
16724.797610662306	3757.228491058035	71.44803033954587
16904.56048460636	3739.9892087510284	73.81943945777216
16997.475629979563	3708.469158290265	74.99006158794502
17191.10675967644	3659.8614262742853	78.35047167823075
17076.400411681512	3668.402730685543	77.1951065710619
16956.00514197135	3691.4387240430447	76.0966147954681
16759.342523308795	3682.2909740126106	74.35402891840786
16647.42114585352	3722.276218603459	73.19105190446523
16723.020836603657	3703.6212079384527	74.46189530204518
16839.056458044037	3685.273833651721	76.12727903814573
17040.738635245165	3709.6878522424	78.80250557061287
17135.733862473473	3695.8537849272448	80.33099284983784
17124.55675210048	3712.744295853677	80.7550575220218
17003.185544221644	3752.79582953965	79.35373270374961
16831.618635936247	1900.5217755907488	104.21179365222281
16559.045120480412	1864.8774250247493	103.87344669579096
16250.670067951163	1830.6787137929712	102.9246064796884
16362.93352638535	1804.306266830736	103.53116605806558
16597.259672862594	1774.8643236039159	103.87325728621768
16839.61049187769	1731.2410015161608	104.70516489959438
17102.744597203724	1714.382255259482	105.04410386317733
17034.048348693646	1726.6290171346313	104.44133228498984
16825.89651399923	1761.2382794108237	103.87832017895543
16578.086152660177	1811.0861665606897	102.6615965489139
16343.106552403224	1857.8954724318544	101.99391170169027
16411.78437818576	1909.6977525862858	101.28735914553168
16769.120672347035	1989.4916302441345	102.01989680635634
16986.54604758747	2032.8913372754957	101.25469622731114
17226.826405897256	2089.383615215263	100.77678266186399
17247.84743313452	2147.0506106169632	100.78165425230189
17006.595440711637	2217.82512781999	99.1526898990339
16786.87411225401	2272.3164338107404	98.3446991862542
16461.843813776322	2328.1343803325926	96.0282966924854
16520.149015486946	2386.1405227628493	95.69730101001032
16768.8742313915	2456.1152525110338	94.80035505545234
17035.315644088638	2511.9334874411456	94.6768941418065
17299.074833985534	2550.080075246331	94.86148831664605
17263.576762117267	2599.402792072308	93.44490498449677
17052.50489556951	2666.256510004564	92.43615890403524
16757.988352421864	2731.482750632697	90.25078742481087
16506.19760126741	2800.7154773230563	89.08568776224857
16480.79594667864	2836.164563925582	88.19750756597391
16736.78675014867	2868.9010563171314	87.87713281602632
17028.006426790547	2912.089052309167	88.09167368920525
17236.02481873387	2949.930732058604	87.43684543212532
17254.690727920475	2973.6797636587817	87.16798257561275
16917.427807440108	3042.776258662196	83.96443570277076
16707.13325173168	3087.297414043221	83.29639050158455
16422.917471161858	3158.358015035096	81.33451095102185
16397.973139219757	3195.381006105873	81.10385470803695
16701.91375857817	3226.4912549414503	81.67125971959375
16942.145061752795	3274.616736087664	81.00827802757216
17191.6121093453	3302.1325646702994	81.40892191781433
17228.32006520058	3356.9799500940576	80.24633408380538
17031.455353565812	3429.250968120285	79.55300122104642
16777.645430471657	3510.3879762771726	77.84590684252598
16461.410129396	3556.869857560083	75.91823256265609
16403.279385284564	3606.9294531393843	75.55857848665839
16618.869420224517	3637.012664138618	74.83165942494506
16863.364600896606	3653.8498854888085	74.94996203840657
17012.26444013138	3648.3215680345	73.8807355197513
17165.42509574018	3692.77225907656	73.82231548830089
16972.909612034073	3775.2493249272934	72.44786933846515
16792.071907636488	3838.7288287058336	72.22108394923258
16514.300402726523	3848.301591554534	71.32761402185913
16457.20026349169	3873.345324704781	71.8193231248118
16723.440974609774	3865.5533357536215	72.05634498155774
17036.578240809147	3849.1803765737823	73.3632476043083
17223.551032262938	3775.7879032712867	73.52310578685835
17420.754168157222	3756.99137234742	74.57375757933818
17270.367700141076	3793.2189599163025	74.64058425835934
17047.81763963556	3835.648181642137	73.92039998309679
16781.4851835632	3793.34897765649	74.20367824477228
16581.802891636176	3816.2119502637693	73.46607798075051
16855.07245756776	3756.060818737344	75.03854686597934
17111.68185525125	3771.8034304216862	75.43547357015711
17292.661063733933	3717.2727711155553	75.8091003507501
17475.139430119747	3671.441950400916	77.22692263153279
17203.553093772323	3678.862341417951	76.51278885723725
17033.653581549133	3670.64201868202	78.06931204385421
16804.105581276275	3729.5581083734955	77.23598001840755
16581.18502697349	3719.5168348018874	77.11032014823884
16779.113697367335	3661.8069676555547	77.46231761997872
17010.815709549483	3603.1677600797525	78.62236076137222
